        H2 
0.01894737	1452.597	0.000000000000
0.02052632	1438.417	0.000000000000
0.02210526	1423.110	0.000000000000
0.02368421	1406.146	0.000000000000
0.02526316	1387.015	0.000000000000
0.02684211	1365.323	0.000000000000
0.02842105	1341.176	0.000000000000
0.02921053	1328.526	0.000000000000
0.03000000	1316.050	0.000000000000
0.03075000	1306.409	0.000000000000
0.03150000	1306.409	0.000000000000
      C3H7 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000000644
0.00004934	 434.126	0.000000001255
0.00007401	 499.022	0.000000002511
0.00009868	 562.738	0.000000004822
0.00011102	 594.294	0.000000006634
0.00012336	 625.688	0.000000008967
0.00013569	 656.957	0.000000011879
0.00014803	 688.139	0.000000015376
0.00015419	 703.715	0.000000017338
0.00016036	 719.285	0.000000019413
0.00016653	 734.855	0.000000021571
0.00017270	 750.427	0.000000023774
0.00017887	 766.008	0.000000025979
0.00018503	 781.600	0.000000028136
0.00019120	 797.208	0.000000030196
0.00019737	 812.836	0.000000032111
0.00020354	 828.488	0.000000033844
0.00020970	 844.167	0.000000035368
0.00021587	 859.877	0.000000036677
0.00022204	 875.622	0.000000037779
0.00022821	 891.404	0.000000038707
0.00023437	 907.226	0.000000039506
0.00024671	 938.995	0.000000040889
0.00025288	 954.949	0.000000041697
0.00025905	 970.952	0.000000042646
0.00027138	1003.103	0.000000045115
0.00028372	1035.447	0.000000048746
0.00029605	1067.978	0.000000053798
0.00030839	1100.676	0.000000060418
0.00032072	1133.509	0.000000068659
0.00033306	1166.430	0.000000078460
0.00034539	1199.373	0.000000089625
0.00035156	1215.821	0.000000095647
0.00035773	1232.241	0.000000101830
0.00037007	1264.952	0.000000114216
0.00037623	1281.195	0.000000120292
0.00038240	1297.343	0.000000126085
0.00038857	1313.377	0.000000131430
0.00039474	1329.275	0.000000136161
0.00040090	1345.014	0.000000140112
0.00040707	1360.571	0.000000143119
0.00041324	1375.919	0.000000145030
0.00041941	1391.033	0.000000145712
0.00042558	1405.885	0.000000145061
0.00043174	1420.450	0.000000143011
0.00043791	1434.697	0.000000139539
0.00044408	1448.601	0.000000134675
0.00045025	1462.133	0.000000128502
0.00045641	1475.268	0.000000121154
0.00046258	1487.979	0.000000112813
0.00046875	1500.243	0.000000103700
0.00047492	1512.037	0.000000094063
0.00048109	1523.343	0.000000084164
0.00048725	1534.142	0.000000074262
0.00049342	1544.422	0.000000064600
0.00049959	1554.172	0.000000055391
0.00050576	1563.385	0.000000046808
0.00051192	1572.060	0.000000038982
0.00051809	1580.197	0.000000031994
0.00052426	1587.801	0.000000025879
0.00053043	1594.882	0.000000020633
0.00053660	1601.453	0.000000016219
0.00054276	1607.530	0.000000012572
0.00054893	1613.133	0.000000009614
0.00055510	1618.283	0.000000007255
0.00056127	1623.005	0.000000005404
0.00056743	1627.323	0.000000003977
0.00057360	1631.265	0.000000002891
0.00057977	1634.857	0.000000002079
0.00058594	1638.127	0.000000001478
0.00059211	1641.101	0.000000001041
0.00059827	1643.806	0.000000000725
0.00060444	1646.266	0.000000000501
0.00061061	1648.505	0.000000000343
0.00061678	1650.545	0.000000000233
0.00062294	1652.408	0.000000000157
0.00062911	1654.111	0.000000000105
0.00063528	1655.673	0.000000000070
0.00064145	1657.108	0.000000000046
0.00064762	1658.432	0.000000000030
0.00065378	1659.658	0.000000000020
0.00065995	1660.795	0.000000000013
0.00066612	1661.855	0.000000000008
0.00067845	1663.770	0.000000000004
0.00069079	1665.470	0.000000000001
0.00070312	1666.999	0.000000000001
0.00071546	1668.389	0.000000000000
0.00072780	1669.667	0.000000000000
0.00074013	1670.850	0.000000000000
0.00075247	1671.952	0.000000000000
0.00076480	1672.985	0.000000000000
0.00077714	1673.955	0.000000000000
0.00078947	1674.869	0.000000000000
0.00080181	1675.733	0.000000000000
0.00081414	1676.549	0.000000000000
0.00082648	1677.322	0.000000000000
0.00083882	1678.053	0.000000000000
0.00085115	1678.746	0.000000000000
0.00086349	1679.401	0.000000000000
0.00087582	1680.021	0.000000000000
0.00088816	1680.608	0.000000000000
0.00091283	1681.685	0.000000000000
0.00093750	1682.647	0.000000000000
0.00096217	1683.504	0.000000000000
0.00098684	1684.263	0.000000000000
0.00101151	1684.932	0.000000000000
0.00103618	1685.519	0.000000000000
0.00108553	1686.463	0.000000000000
0.00113487	1687.156	0.000000000000
0.00118421	1687.632	0.000000000000
0.00123355	1687.922	0.000000000000
0.00128289	1688.048	0.000000000000
0.00138158	1687.870	0.000000000000
0.00148026	1687.272	0.000000000000
0.00157895	1686.338	0.000000000000
0.00167763	1685.133	0.000000000000
0.00177632	1683.709	0.000000000000
0.00187500	1682.106	0.000000000000
0.00197368	1680.358	0.000000000000
0.00207237	1678.493	0.000000000000
0.00217105	1676.538	0.000000000000
0.00226974	1674.512	0.000000000000
0.00236842	1672.437	0.000000000000
0.00246711	1670.329	0.000000000000
0.00256579	1668.204	0.000000000000
0.00266447	1666.074	0.000000000000
0.00276316	1663.954	0.000000000000
0.00286184	1661.853	0.000000000000
0.00296053	1659.782	0.000000000000
0.00305921	1657.750	0.000000000000
0.00315789	1655.764	0.000000000000
0.00325658	1653.832	0.000000000000
0.00335526	1651.962	0.000000000000
0.00355263	1648.424	0.000000000000
0.00375000	1645.160	0.000000000000
0.00394737	1642.194	0.000000000000
0.00414474	1639.541	0.000000000000
0.00434211	1637.209	0.000000000000
0.00453947	1635.205	0.000000000000
0.00473684	1633.530	0.000000000000
0.00513158	1631.194	0.000000000000
0.00552632	1629.960	0.000000000000
0.00592105	1629.719	0.000000000000
0.00631579	1630.304	0.000000000000
0.00671053	1631.488	0.000000000000
0.00710526	1632.973	0.000000000000
0.00750000	1634.357	0.000000000000
0.00789474	1635.088	0.000000000000
0.00868421	1632.108	0.000000000000
0.00947368	1616.893	0.000000000000
0.00986842	1601.379	0.000000000000
0.01026316	1578.985	0.000000000000
0.01065789	1559.983	0.000000000000
0.01085526	1551.359	0.000000000000
0.01105263	1543.225	0.000000000000
0.01115132	1539.257	0.000000000000
0.01125000	1535.340	0.000000000000
0.01134868	1531.458	0.000000000000
0.01144737	1527.615	0.000000000000
0.01164474	1520.151	0.000000000000
0.01174342	1516.860	0.000000000000
0.01184211	1514.267	0.000000000000
0.01203947	1513.184	0.000000000000
0.01223684	1511.894	0.000000000000
0.01243421	1510.448	0.000000000000
0.01263158	1508.883	0.000000000000
0.01302632	1505.488	0.000000000000
0.01342105	1501.930	0.000000000000
0.01421053	1494.633	0.000000000000
0.01500000	1487.344	0.000000000000
0.01578947	1480.199	0.000000000000
0.01657895	1473.199	0.000000000000
0.01736842	1466.289	0.000000000000
0.01894737	1452.597	0.000000000000
0.02052632	1438.417	0.000000000000
0.02210526	1423.110	0.000000000000
0.02368421	1406.146	0.000000000000
0.02526316	1387.015	0.000000000000
0.02684211	1365.323	0.000000000000
0.02842105	1341.176	0.000000000000
0.02921053	1328.526	0.000000000000
0.03000000	1316.050	0.000000000000
0.03075000	1306.409	0.000000000000
0.03150000	1306.409	0.000000000000
      C3H8 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000973467
0.00004934	 434.126	0.000001378540
0.00007401	 499.022	0.000001894662
0.00009868	 562.738	0.000002543505
0.00011102	 594.294	0.000002938610
0.00012336	 625.688	0.000003381802
0.00013569	 656.957	0.000003877083
0.00014803	 688.139	0.000004428450
0.00015419	 703.715	0.000004730148
0.00016036	 719.285	0.000005048188
0.00016653	 734.855	0.000005383043
0.00017270	 750.427	0.000005735145
0.00017887	 766.008	0.000006104871
0.00018503	 781.600	0.000006492530
0.00019120	 797.208	0.000006898342
0.00019737	 812.836	0.000007322423
0.00020354	 828.488	0.000007764756
0.00020970	 844.167	0.000008225166
0.00021587	 859.877	0.000008703287
0.00022204	 875.622	0.000009198527
0.00022821	 891.404	0.000009710023
0.00023437	 907.226	0.000010236600
0.00024671	 938.995	0.000011320732
0.00025288	 954.949	0.000011880602
0.00025905	 970.952	0.000012446726
0.00027138	1003.103	0.000013577796
0.00028372	1035.447	0.000014684209
0.00029605	1067.978	0.000015720981
0.00030839	1100.676	0.000016632548
0.00032072	1133.509	0.000017354530
0.00033306	1166.430	0.000017817884
0.00034539	1199.373	0.000017955829
0.00035156	1215.821	0.000017880960
0.00035773	1232.241	0.000017702828
0.00037007	1264.952	0.000017032566
0.00037623	1281.195	0.000016538474
0.00038240	1297.343	0.000015941563
0.00038857	1313.377	0.000015248322
0.00039474	1329.275	0.000014467886
0.00040090	1345.014	0.000013611867
0.00040707	1360.571	0.000012694054
0.00041324	1375.919	0.000011729973
0.00041941	1391.033	0.000010736348
0.00042558	1405.885	0.000009730466
0.00043174	1420.450	0.000008729509
0.00043791	1434.697	0.000007749874
0.00044408	1448.601	0.000006806550
0.00045025	1462.133	0.000005912566
0.00045641	1475.268	0.000005078577
0.00046258	1487.979	0.000004312591
0.00046875	1500.243	0.000003619855
0.00047492	1512.037	0.000003002907
0.00048109	1523.343	0.000002461766
0.00048725	1534.142	0.000001994246
0.00049342	1544.422	0.000001596347
0.00049959	1554.172	0.000001262698
0.00050576	1563.385	0.000000987006
0.00051192	1572.060	0.000000762484
0.00051809	1580.197	0.000000582228
0.00052426	1587.801	0.000000439526
0.00053043	1594.882	0.000000328095
0.00053660	1601.453	0.000000242243
0.00054276	1607.530	0.000000176955
0.00054893	1613.133	0.000000127931
0.00055510	1618.283	0.000000091568
0.00056127	1623.005	0.000000064912
0.00056743	1627.323	0.000000045594
0.00057360	1631.265	0.000000031743
0.00057977	1634.857	0.000000021916
0.00058594	1638.127	0.000000015011
0.00059211	1641.101	0.000000010204
0.00059827	1643.806	0.000000006888
0.00060444	1646.266	0.000000004619
0.00061061	1648.505	0.000000003078
0.00061678	1650.545	0.000000002040
0.00062294	1652.408	0.000000001344
0.00062911	1654.111	0.000000000881
0.00063528	1655.673	0.000000000575
0.00064145	1657.108	0.000000000374
0.00064762	1658.432	0.000000000242
0.00065378	1659.658	0.000000000156
0.00065995	1660.795	0.000000000099
0.00066612	1661.855	0.000000000063
0.00067845	1663.770	0.000000000026
0.00069079	1665.470	0.000000000011
0.00070312	1666.999	0.000000000005
0.00071546	1668.389	0.000000000002
0.00072780	1669.667	0.000000000001
0.00074013	1670.850	0.000000000000
0.00075247	1671.952	0.000000000000
0.00076480	1672.985	0.000000000000
0.00077714	1673.955	0.000000000000
0.00078947	1674.869	0.000000000000
0.00080181	1675.733	0.000000000000
0.00081414	1676.549	0.000000000000
0.00082648	1677.322	0.000000000000
0.00083882	1678.053	0.000000000000
0.00085115	1678.746	0.000000000000
0.00086349	1679.401	0.000000000000
0.00087582	1680.021	0.000000000000
0.00088816	1680.608	0.000000000000
0.00091283	1681.685	0.000000000000
0.00093750	1682.647	0.000000000000
0.00096217	1683.504	0.000000000000
0.00098684	1684.263	0.000000000000
0.00101151	1684.932	0.000000000000
0.00103618	1685.519	0.000000000000
0.00108553	1686.463	0.000000000000
0.00113487	1687.156	0.000000000000
0.00118421	1687.632	0.000000000000
0.00123355	1687.922	0.000000000000
0.00128289	1688.048	0.000000000000
0.00138158	1687.870	0.000000000000
0.00148026	1687.272	0.000000000000
0.00157895	1686.338	0.000000000000
0.00167763	1685.133	0.000000000000
0.00177632	1683.709	0.000000000000
0.00187500	1682.106	0.000000000000
0.00197368	1680.358	0.000000000000
0.00207237	1678.493	0.000000000000
0.00217105	1676.538	0.000000000000
0.00226974	1674.512	0.000000000000
0.00236842	1672.437	0.000000000000
0.00246711	1670.329	0.000000000000
0.00256579	1668.204	0.000000000000
0.00266447	1666.074	0.000000000000
0.00276316	1663.954	0.000000000000
0.00286184	1661.853	0.000000000000
0.00296053	1659.782	0.000000000000
0.00305921	1657.750	0.000000000000
0.00315789	1655.764	0.000000000000
0.00325658	1653.832	0.000000000000
0.00335526	1651.962	0.000000000000
0.00355263	1648.424	0.000000000000
0.00375000	1645.160	0.000000000000
0.00394737	1642.194	0.000000000000
0.00414474	1639.541	0.000000000000
0.00434211	1637.209	0.000000000000
0.00453947	1635.205	0.000000000000
0.00473684	1633.530	0.000000000000
0.00513158	1631.194	0.000000000000
0.00552632	1629.960	0.000000000000
0.00592105	1629.719	0.000000000000
0.00631579	1630.304	0.000000000000
0.00671053	1631.488	0.000000000000
0.00710526	1632.973	0.000000000000
0.00750000	1634.357	0.000000000000
0.00789474	1635.088	0.000000000000
0.00868421	1632.108	0.000000000000
0.00947368	1616.893	0.000000000000
0.00986842	1601.379	0.000000000000
0.01026316	1578.985	0.000000000000
0.01065789	1559.983	0.000000000000
0.01085526	1551.359	0.000000000000
0.01105263	1543.225	0.000000000000
0.01115132	1539.257	0.000000000000
0.01125000	1535.340	0.000000000000
0.01134868	1531.458	0.000000000000
0.01144737	1527.615	0.000000000000
0.01164474	1520.151	0.000000000000
0.01174342	1516.860	0.000000000000
0.01184211	1514.267	0.000000000000
0.01203947	1513.184	0.000000000000
0.01223684	1511.894	0.000000000000
0.01243421	1510.448	0.000000000000
0.01263158	1508.883	0.000000000000
0.01302632	1505.488	0.000000000000
0.01342105	1501.930	0.000000000000
0.01421053	1494.633	0.000000000000
0.01500000	1487.344	0.000000000000
0.01578947	1480.199	0.000000000000
0.01657895	1473.199	0.000000000000
0.01736842	1466.289	0.000000000000
0.01894737	1452.597	0.000000000000
0.02052632	1438.417	0.000000000000
0.02210526	1423.110	0.000000000000
0.02368421	1406.146	0.000000000000
0.02526316	1387.015	0.000000000000
0.02684211	1365.323	0.000000000000
0.02842105	1341.176	0.000000000000
0.02921053	1328.526	0.000000000000
0.03000000	1316.050	0.000000000000
0.03075000	1306.409	0.000000000000
0.03150000	1306.409	0.000000000000
    CH2CHO 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000000272
0.00004934	 434.126	0.000000001217
0.00007401	 499.022	0.000000004855
0.00009868	 562.738	0.000000015541
0.00011102	 594.294	0.000000026795
0.00012336	 625.688	0.000000043532
0.00013569	 656.957	0.000000067382
0.00014803	 688.139	0.000000099999
0.00015419	 703.715	0.000000120419
0.00016036	 719.285	0.000000143681
0.00016653	 734.855	0.000000169912
0.00017270	 750.427	0.000000199200
0.00017887	 766.008	0.000000231575
0.00018503	 781.600	0.000000267003
0.00019120	 797.208	0.000000305373
0.00019737	 812.836	0.000000346488
0.00020354	 828.488	0.000000390059
0.00020970	 844.167	0.000000435699
0.00021587	 859.877	0.000000482927
0.00022204	 875.622	0.000000531172
0.00022821	 891.404	0.000000579791
0.00023437	 907.226	0.000000628085
0.00024671	 938.995	0.000000720724
0.00025288	 954.949	0.000000764066
0.00025905	 970.952	0.000000804553
0.00027138	1003.103	0.000000875041
0.00028372	1035.447	0.000000931681
0.00029605	1067.978	0.000000976338
0.00030839	1100.676	0.000001013222
0.00032072	1133.509	0.000001047719
0.00033306	1166.430	0.000001085021
0.00034539	1199.373	0.000001129142
0.00035156	1215.821	0.000001155062
0.00035773	1232.241	0.000001183255
0.00037007	1264.952	0.000001244863
0.00037623	1281.195	0.000001278812
0.00038240	1297.343	0.000001314106
0.00038857	1313.377	0.000001350101
0.00039474	1329.275	0.000001386113
0.00040090	1345.014	0.000001421394
0.00040707	1360.571	0.000001455129
0.00041324	1375.919	0.000001486449
0.00041941	1391.033	0.000001514443
0.00042558	1405.885	0.000001538185
0.00043174	1420.450	0.000001556760
0.00043791	1434.697	0.000001569293
0.00044408	1448.601	0.000001574986
0.00045025	1462.133	0.000001573149
0.00045641	1475.268	0.000001563232
0.00046258	1487.979	0.000001544854
0.00046875	1500.243	0.000001517827
0.00047492	1512.037	0.000001482170
0.00048109	1523.343	0.000001438123
0.00048725	1534.142	0.000001386143
0.00049342	1544.422	0.000001326895
0.00049959	1554.172	0.000001261237
0.00050576	1563.385	0.000001190186
0.00051192	1572.060	0.000001114887
0.00051809	1580.197	0.000001036570
0.00052426	1587.801	0.000000956502
0.00053043	1594.882	0.000000875944
0.00053660	1601.453	0.000000796104
0.00054276	1607.530	0.000000718095
0.00054893	1613.133	0.000000642901
0.00055510	1618.283	0.000000571355
0.00056127	1623.005	0.000000504117
0.00056743	1627.323	0.000000441669
0.00057360	1631.265	0.000000384323
0.00057977	1634.857	0.000000332226
0.00058594	1638.127	0.000000285379
0.00059211	1641.101	0.000000243660
0.00059827	1643.806	0.000000206848
0.00060444	1646.266	0.000000174644
0.00061061	1648.505	0.000000146700
0.00061678	1650.545	0.000000122635
0.00062294	1652.408	0.000000102058
0.00062911	1654.111	0.000000084577
0.00063528	1655.673	0.000000069818
0.00064145	1657.108	0.000000057424
0.00064762	1658.432	0.000000047070
0.00065378	1659.658	0.000000038460
0.00065995	1660.795	0.000000031329
0.00066612	1661.855	0.000000025445
0.00067845	1663.770	0.000000016816
0.00069079	1665.470	0.000000011040
0.00070312	1666.999	0.000000007210
0.00071546	1668.389	0.000000004691
0.00072780	1669.667	0.000000003043
0.00074013	1670.850	0.000000001970
0.00075247	1671.952	0.000000001274
0.00076480	1672.985	0.000000000824
0.00077714	1673.955	0.000000000533
0.00078947	1674.869	0.000000000345
0.00080181	1675.733	0.000000000224
0.00081414	1676.549	0.000000000145
0.00082648	1677.322	0.000000000094
0.00083882	1678.053	0.000000000062
0.00085115	1678.746	0.000000000040
0.00086349	1679.401	0.000000000026
0.00087582	1680.021	0.000000000017
0.00088816	1680.608	0.000000000011
0.00091283	1681.685	0.000000000005
0.00093750	1682.647	0.000000000002
0.00096217	1683.504	0.000000000001
0.00098684	1684.263	0.000000000000
0.00101151	1684.932	0.000000000000
0.00103618	1685.519	0.000000000000
0.00108553	1686.463	0.000000000000
0.00113487	1687.156	0.000000000000
0.00118421	1687.632	0.000000000000
0.00123355	1687.922	0.000000000000
0.00128289	1688.048	0.000000000000
0.00138158	1687.870	0.000000000000
0.00148026	1687.272	0.000000000000
0.00157895	1686.338	0.000000000000
0.00167763	1685.133	0.000000000000
0.00177632	1683.709	0.000000000000
0.00187500	1682.106	0.000000000000
0.00197368	1680.358	0.000000000000
0.00207237	1678.493	0.000000000000
0.00217105	1676.538	0.000000000000
0.00226974	1674.512	0.000000000000
0.00236842	1672.437	0.000000000000
0.00246711	1670.329	0.000000000000
0.00256579	1668.204	0.000000000000
0.00266447	1666.074	0.000000000000
