        H2 
0.00281250	1307.973	0.060048895978
0.00282484	1316.027	0.060826111147
0.00283717	1323.979	0.061590273959
0.00284951	1331.803	0.062339479367
0.00286184	1339.473	0.063071793618
0.00287418	1346.961	0.063785280361
0.00288651	1354.239	0.064478031325
0.00289885	1361.279	0.065148201072
0.00291118	1368.053	0.065794044970
0.00292352	1374.537	0.066413959056
0.00293586	1380.708	0.067006520082
0.00294819	1386.544	0.067570523683
0.00296053	1392.030	0.068105018417
0.00297286	1397.153	0.068609333426
0.00298520	1401.905	0.069083097715
0.00299753	1406.283	0.069526249492
0.00300987	1410.288	0.069939034680
0.00302220	1413.928	0.070321994538
0.00303454	1417.214	0.070675943097
0.00304687	1420.161	0.071001935942
0.00305921	1422.787	0.071301232396
0.00307155	1425.113	0.071575253566
0.00308388	1427.161	0.071825538752
0.00309622	1428.956	0.072053702604
0.00310855	1430.521	0.072261395026
0.00312089	1431.879	0.072450265361
0.00313322	1433.054	0.072621931844
0.00314556	1434.067	0.072777956791
0.00315789	1434.937	0.072919827578
0.00317023	1435.683	0.073048943066
0.00318257	1436.321	0.073166604924
0.00319490	1436.867	0.073274013153
0.00320724	1437.334	0.073372265059
0.00321957	1437.732	0.073462356935
0.00323191	1438.073	0.073545187772
0.00324424	1438.364	0.073621564407
0.00325658	1438.614	0.073692207586
0.00326891	1438.828	0.073757758564
0.00328125	1439.013	0.073818785897
0.00329359	1439.172	0.073875792190
0.00330592	1439.311	0.073929220645
0.00331826	1439.432	0.073979461271
0.00333059	1439.538	0.074026856686
0.00334293	1439.633	0.074071707485
0.00335526	1439.717	0.074114277135
0.00337993	1439.861	0.074193263583
0.00340461	1439.984	0.074265588386
0.00342928	1440.095	0.074332389803
0.00345395	1440.200	0.074394540945
0.00347862	1440.306	0.074452713684
0.00350329	1440.415	0.074507427844
0.00352796	1440.532	0.074559088804
0.00355263	1440.661	0.074608016104
0.00360197	1440.959	0.074698431800
0.00365132	1441.329	0.074780484526
0.00370066	1441.784	0.074855195801
0.00375000	1442.333	0.074923337082
0.00384868	1443.738	0.075041746301
0.00394737	1445.560	0.075140865187
0.00404605	1447.802	0.075223921594
0.00414474	1450.445	0.075293597981
0.00434211	1456.863	0.075399211939
0.00453947	1464.473	0.075475738589
0.00473684	1473.066	0.075532208974
0.00493421	1482.460	0.075574651251
0.00513158	1492.504	0.075607123544
0.00532895	1503.060	0.075632389111
0.00552632	1514.004	0.075652355983
0.00572368	1525.209	0.075668361444
0.00592105	1536.548	0.075681353784
0.00631579	1559.199	0.075700175842
0.00671053	1580.763	0.075713807110
0.00710526	1600.078	0.075724208244
0.00750000	1615.878	0.075732623438
0.00789474	1626.774	0.075739935641
0.00868421	1629.136	0.075753248166
0.00907895	1617.823	0.075760563218
0.00947368	1595.482	0.075768564651
0.00957237	1588.139	0.075770646271
0.00967105	1579.967	0.075772766481
0.00986842	1561.245	0.075777118168
0.00996711	1551.067	0.075779308845
0.01006579	1540.528	0.075781501257
0.01016447	1529.990	0.075783680109
0.01026316	1519.680	0.075785831851
0.01046053	1500.157	0.075790032589
0.01065789	1482.350	0.075794031114
0.01105263	1451.728	0.075801349585
0.01144737	1425.058	0.075807754734
0.01164474	1413.073	0.075810600492
0.01174342	1407.824	0.075811917800
0.01184211	1403.418	0.075813157765
0.01194079	1400.369	0.075814315977
0.01203947	1399.499	0.075815392018
0.01223684	1397.560	0.075817354516
0.01243421	1395.430	0.075819126052
0.01263158	1393.156	0.075820733740
0.01302632	1388.284	0.075823517618
0.01342105	1383.209	0.075825889076
0.01421053	1372.823	0.075829630484
0.01500000	1362.517	0.075832579462
0.01578947	1352.469	0.075834962532
0.01657895	1342.718	0.075836926236
0.01736842	1333.236	0.075838568118
0.01894737	1314.970	0.075841079170
0.02052632	1296.794	0.075843028160
0.02210526	1278.035	0.075844594058
0.02368421	1258.161	0.075845889678
0.02526316	1236.759	0.075846987350
0.02684211	1213.740	0.075847929689
0.02842105	1190.057	0.075848723929
0.03000000	1170.131	0.075849293724
0.03150000	1170.131	0.000000000000
       HO2 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000086903
0.00009868	 360.180	0.000000106963
0.00014803	 386.423	0.000000130493
0.00019737	 410.492	0.000000158036
0.00029605	 452.851	0.000000225231
0.00039474	 489.558	0.000000314100
0.00049342	 522.005	0.000000431053
0.00059211	 551.304	0.000000584249
0.00078947	 602.922	0.000001019115
0.00098684	 650.452	0.000001703666
0.00118421	 696.852	0.000002767775
0.00138158	 744.143	0.000004398643
0.00157895	 793.839	0.000006857462
0.00177632	 847.271	0.000010515121
0.00197368	 905.918	0.000016030521
0.00207237	 938.122	0.000020224136
0.00217105	 972.838	0.000025906478
0.00226974	1010.665	0.000033887358
0.00236842	1052.370	0.000045387075
0.00246711	1098.883	0.000061980529
0.00251645	1124.353	0.000072981936
0.00256579	1151.444	0.000085711382
0.00259046	1165.621	0.000092708730
0.00261513	1180.223	0.000100027349
0.00263980	1195.238	0.000107565808
0.00266447	1210.645	0.000115196362
0.00268914	1226.408	0.000122759691
0.00271382	1242.475	0.000130063505
0.00272615	1250.597	0.000133546156
0.00273849	1258.767	0.000136869061
0.00276316	1275.212	0.000142897679
0.00277549	1283.441	0.000145525357
0.00278783	1291.658	0.000147842739
0.00280016	1299.843	0.000149806092
0.00281250	1307.973	0.000151372203
0.00282484	1316.027	0.000152498927
0.00283717	1323.979	0.000153145968
0.00284951	1331.803	0.000153275912
0.00286184	1339.473	0.000152855505
0.00287418	1346.961	0.000151857142
0.00288651	1354.239	0.000150260527
0.00289885	1361.279	0.000148054428
0.00291118	1368.053	0.000145238425
0.00292352	1374.537	0.000141824496
0.00293586	1380.708	0.000137838278
0.00294819	1386.544	0.000133319807
0.00296053	1392.030	0.000128323536
0.00297286	1397.153	0.000122917501
0.00298520	1401.905	0.000117181541
0.00299753	1406.283	0.000111204595
0.00300987	1410.288	0.000105081221
0.00302220	1413.928	0.000098907583
0.00303454	1417.214	0.000092777265
0.00304687	1420.161	0.000086777267
0.00305921	1422.787	0.000080984578
0.00307155	1425.113	0.000075463578
0.00308388	1427.161	0.000070264468
0.00309622	1428.956	0.000065422744
0.00310855	1430.521	0.000060959646
0.00312089	1431.879	0.000056883389
0.00313322	1433.054	0.000053190955
0.00314556	1434.067	0.000049870189
0.00315789	1434.937	0.000046901987
0.00317023	1435.683	0.000044262391
0.00318257	1436.321	0.000041924464
0.00319490	1436.867	0.000039859876
0.00320724	1437.334	0.000038040165
0.00321957	1437.732	0.000036437693
0.00323191	1438.073	0.000035026315
0.00324424	1438.364	0.000033781804
0.00325658	1438.614	0.000032682093
0.00326891	1438.828	0.000031707352
0.00328125	1439.013	0.000030839968
0.00329359	1439.172	0.000030064447
0.00330592	1439.311	0.000029367267
0.00331826	1439.432	0.000028736709
0.00333059	1439.538	0.000028162667
0.00334293	1439.633	0.000027636475
0.00335526	1439.717	0.000027150721
0.00337993	1439.861	0.000026281588
0.00340461	1439.984	0.000025508836
0.00342928	1440.095	0.000024804968
0.00345395	1440.200	0.000024150535
0.00347862	1440.306	0.000023531874
0.00350329	1440.415	0.000022939464
0.00352796	1440.532	0.000022366737
0.00355263	1440.661	0.000021809226
0.00360197	1440.959	0.000020731119
0.00365132	1441.329	0.000019688351
0.00370066	1441.784	0.000018676608
0.00375000	1442.333	0.000017695714
0.00384868	1443.738	0.000015840580
0.00394737	1445.560	0.000014122156
0.00404605	1447.802	0.000012548355
0.00414474	1450.445	0.000011121428
0.00434211	1456.863	0.000008753134
0.00453947	1464.473	0.000006883061
0.00473684	1473.066	0.000005426791
0.00493421	1482.460	0.000004300020
0.00513158	1492.504	0.000003429396
0.00532895	1503.060	0.000002755559
0.00552632	1514.004	0.000002232333
0.00572368	1525.209	0.000001824514
0.00592105	1536.548	0.000001505204
0.00631579	1559.199	0.000001067040
0.00671053	1580.763	0.000000792675
0.00710526	1600.078	0.000000622717
0.00750000	1615.878	0.000000519193
0.00789474	1626.774	0.000000456553
0.00868421	1629.136	0.000000391161
0.00907895	1617.823	0.000000368541
0.00947368	1595.482	0.000000352275
0.00957237	1588.139	0.000000350028
0.00967105	1579.967	0.000000348914
0.00986842	1561.245	0.000000350855
0.00996711	1551.067	0.000000353955
0.01006579	1540.528	0.000000358398
0.01016447	1529.990	0.000000363787
0.01026316	1519.680	0.000000369658
0.01046053	1500.157	0.000000381490
0.01065789	1482.350	0.000000391565
0.01105263	1451.728	0.000000402633
0.01144737	1425.058	0.000000405330
0.01164474	1413.073	0.000000403186
0.01174342	1407.824	0.000000400025
0.01184211	1403.418	0.000000394712
0.01194079	1400.369	0.000000386653
0.01203947	1399.499	0.000000375954
0.01223684	1397.560	0.000000352186
0.01243421	1395.430	0.000000330206
0.01263158	1393.156	0.000000310779
0.01302632	1388.284	0.000000279108
0.01342105	1383.209	0.000000253737
0.01421053	1372.823	0.000000216949
0.01500000	1362.517	0.000000189753
0.01578947	1352.469	0.000000168748
0.01657895	1342.718	0.000000152035
0.01736842	1333.236	0.000000138493
0.01894737	1314.970	0.000000119182
0.02052632	1296.794	0.000000105131
0.02210526	1278.035	0.000000094914
0.02368421	1258.161	0.000000087632
0.02526316	1236.759	0.000000082705
0.02684211	1213.740	0.000000079711
0.02842105	1190.057	0.000000078241
0.03000000	1170.131	0.000000077904
0.03150000	1170.131	0.000000000000
      H2O2 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000102992
0.00009868	 360.180	0.000000126800
0.00014803	 386.423	0.000000154638
0.00019737	 410.492	0.000000187135
0.00029605	 452.851	0.000000266142
0.00039474	 489.558	0.000000370141
0.00049342	 522.005	0.000000506308
0.00059211	 551.304	0.000000683647
0.00078947	 602.922	0.000001182627
0.00098684	 650.452	0.000001954922
0.00118421	 696.852	0.000003128954
0.00138158	 744.143	0.000004878899
0.00157895	 793.839	0.000007428107
0.00177632	 847.271	0.000011034365
0.00197368	 905.918	0.000015925352
0.00207237	 938.122	0.000018916152
0.00217105	 972.838	0.000022223002
0.00226974	1010.665	0.000025695572
0.00236842	1052.370	0.000029017490
0.00246711	1098.883	0.000031590128
0.00251645	1124.353	0.000032212142
0.00256579	1151.444	0.000032169526
0.00259046	1165.621	0.000031813600
0.00261513	1180.223	0.000031202121
0.00263980	1195.238	0.000030310127
0.00266447	1210.645	0.000029118670
0.00268914	1226.408	0.000027618479
0.00271382	1242.475	0.000025813956
0.00272615	1250.597	0.000024802184
0.00273849	1258.767	0.000023723433
0.00276316	1275.212	0.000021391726
0.00277549	1283.441	0.000020156047
0.00278783	1291.658	0.000018886160
0.00280016	1299.843	0.000017593502
0.00281250	1307.973	0.000016290445
0.00282484	1316.027	0.000014990017
0.00283717	1323.979	0.000013705561
0.00284951	1331.803	0.000012450344
0.00286184	1339.473	0.000011237124
0.00287418	1346.961	0.000010077713
0.00288651	1354.239	0.000008982554
0.00289885	1361.279	0.000007960357
0.00291118	1368.053	0.000007017804
0.00292352	1374.537	0.000006159372
0.00293586	1380.708	0.000005387267
0.00294819	1386.544	0.000004701491
0.00296053	1392.030	0.000004100024
0.00297286	1397.153	0.000003579102
0.00298520	1401.905	0.000003133564
0.00299753	1406.283	0.000002757230
0.00300987	1410.288	0.000002443282
0.00302220	1413.928	0.000002184618
0.00303454	1417.214	0.000001974158
0.00304687	1420.161	0.000001805084
0.00305921	1422.787	0.000001671026
0.00307155	1425.113	0.000001566178
0.00308388	1427.161	0.000001485364
0.00309622	1428.956	0.000001424061
0.00310855	1430.521	0.000001378386
0.00312089	1431.879	0.000001345054
0.00313322	1433.054	0.000001321330
0.00314556	1434.067	0.000001304966
0.00315789	1434.937	0.000001294138
0.00317023	1435.683	0.000001287379
0.00318257	1436.321	0.000001283529
0.00319490	1436.867	0.000001281673
0.00320724	1437.334	0.000001281103
0.00321957	1437.732	0.000001281274
0.00323191	1438.073	0.000001281774
0.00324424	1438.364	0.000001282294
0.00325658	1438.614	0.000001282606
0.00326891	1438.828	0.000001282549
0.00328125	1439.013	0.000001282009
0.00329359	1439.172	0.000001280912
0.00330592	1439.311	0.000001279212
0.00331826	1439.432	0.000001276887
0.00333059	1439.538	0.000001273928
0.00334293	1439.633	0.000001270343
0.00335526	1439.717	0.000001266145
0.00337993	1439.861	0.000001255973
0.00340461	1439.984	0.000001243676
0.00342928	1440.095	0.000001229505
0.00345395	1440.200	0.000001213711
0.00347862	1440.306	0.000001196537
0.00350329	1440.415	0.000001178206
0.00352796	1440.532	0.000001158921
0.00355263	1440.661	0.000001138865
0.00360197	1440.959	0.000001096929
0.00365132	1441.329	0.000001053632
0.00370066	1441.784	0.000001009779
0.00375000	1442.333	0.000000966001
0.00384868	1443.738	0.000000880299
0.00394737	1445.560	0.000000798947
0.00404605	1447.802	0.000000723094
0.00414474	1450.445	0.000000653332
0.00434211	1456.863	0.000000533860
0.00453947	1464.473	0.000000436438
0.00473684	1473.066	0.000000357694
0.00493421	1482.460	0.000000294277
0.00513158	1492.504	0.000000243224
0.00532895	1503.060	0.000000202064
0.00552632	1514.004	0.000000168808
0.00572368	1525.209	0.000000141874
0.00592105	1536.548	0.000000120018
0.00631579	1559.199	0.000000088160
0.00671053	1580.763	0.000000066770
0.00710526	1600.078	0.000000052404
0.00750000	1615.878	0.000000042824
0.00789474	1626.774	0.000000036546
0.00868421	1629.136	0.000000030333
0.00907895	1617.823	0.000000029410
0.00947368	1595.482	0.000000030253
0.00957237	1588.139	0.000000030814
0.00967105	1579.967	0.000000031572
0.00986842	1561.245	0.000000033749
0.00996711	1551.067	0.000000035151
0.01006579	1540.528	0.000000036745
0.01016447	1529.990	0.000000038450
0.01026316	1519.680	0.000000040197
0.01046053	1500.157	0.000000043631
0.01065789	1482.350	0.000000046804
0.01105263	1451.728	0.000000051912
0.01144737	1425.058	0.000000056120
0.01164474	1413.073	0.000000057871
0.01174342	1407.824	0.000000058406
0.01184211	1403.418	0.000000058490
0.01194079	1400.369	0.000000057826
0.01203947	1399.499	0.000000056172
0.01223684	1397.560	0.000000052902
0.01243421	1395.430	0.000000050100
0.01263158	1393.156	0.000000047699
0.01302632	1388.284	0.000000043881
0.01342105	1383.209	0.000000040870
0.01421053	1372.823	0.000000036631
0.01500000	1362.517	0.000000033542
0.01578947	1352.469	0.000000031187
0.01657895	1342.718	0.000000029346
0.01736842	1333.236	0.000000027900
0.01894737	1314.970	0.000000026115
0.02052632	1296.794	0.000000025135
0.02210526	1278.035	0.000000024939
0.02368421	1258.161	0.000000025583
0.02526316	1236.759	0.000000027219
0.02684211	1213.740	0.000000030076
0.02842105	1190.057	0.000000034286
0.03000000	1170.131	0.000000038990
0.03150000	1170.131	0.000000000000
         C 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	-0.000000000000
0.00009868	 360.180	-0.000000000000
0.00014803	 386.423	-0.000000000000
0.00019737	 410.492	-0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000000
0.00157895	 793.839	0.000000000000
0.00177632	 847.271	0.000000000000
0.00197368	 905.918	0.000000000000
0.00207237	 938.122	0.000000000000
0.00217105	 972.838	0.000000000000
0.00226974	1010.665	0.000000000000
0.00236842	1052.370	0.000000000000
0.00246711	1098.883	0.000000000000
0.00251645	1124.353	0.000000000000
0.00256579	1151.444	0.000000000000
0.00259046	1165.621	0.000000000000
0.00261513	1180.223	0.000000000000
0.00263980	1195.238	0.000000000000
0.00266447	1210.645	0.000000000000
0.00268914	1226.408	0.000000000000
0.00271382	1242.475	0.000000000000
0.00272615	1250.597	0.000000000000
0.00273849	1258.767	0.000000000000
0.00276316	1275.212	0.000000000000
0.00277549	1283.441	0.000000000000
0.00278783	1291.658	0.000000000001
0.00280016	1299.843	0.000000000001
0.00281250	1307.973	0.000000000001
0.00282484	1316.027	0.000000000002
0.00283717	1323.979	0.000000000003
0.00284951	1331.803	0.000000000004
0.00286184	1339.473	0.000000000006
0.00287418	1346.961	0.000000000008
0.00288651	1354.239	0.000000000010
0.00289885	1361.279	0.000000000014
0.00291118	1368.053	0.000000000018
0.00292352	1374.537	0.000000000023
0.00293586	1380.708	0.000000000029
0.00294819	1386.544	0.000000000036
0.00296053	1392.030	0.000000000043
0.00297286	1397.153	0.000000000050
0.00298520	1401.905	0.000000000057
0.00299753	1406.283	0.000000000064
0.00300987	1410.288	0.000000000070
0.00302220	1413.928	0.000000000075
0.00303454	1417.214	0.000000000079
0.00304687	1420.161	0.000000000081
0.00305921	1422.787	0.000000000082
0.00307155	1425.113	0.000000000081
0.00308388	1427.161	0.000000000079
0.00309622	1428.956	0.000000000075
0.00310855	1430.521	0.000000000071
0.00312089	1431.879	0.000000000066
0.00313322	1433.054	0.000000000060
0.00314556	1434.067	0.000000000055
0.00315789	1434.937	0.000000000049
0.00317023	1435.683	0.000000000044
0.00318257	1436.321	0.000000000038
0.00319490	1436.867	0.000000000034
0.00320724	1437.334	0.000000000029
0.00321957	1437.732	0.000000000025
0.00323191	1438.073	0.000000000021
0.00324424	1438.364	0.000000000018
0.00325658	1438.614	0.000000000016
0.00326891	1438.828	0.000000000013
0.00328125	1439.013	0.000000000011
0.00329359	1439.172	0.000000000009
0.00330592	1439.311	0.000000000008
0.00331826	1439.432	0.000000000006
0.00333059	1439.538	0.000000000005
0.00334293	1439.633	0.000000000004
0.00335526	1439.717	0.000000000004
0.00337993	1439.861	0.000000000002
0.00340461	1439.984	0.000000000002
0.00342928	1440.095	0.000000000001
0.00345395	1440.200	0.000000000001
0.00347862	1440.306	0.000000000001
0.00350329	1440.415	0.000000000000
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
